open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1567295999,0.00000738,0.00003300,0.00000738,0.00000903,528260036.00000000
1567296000,1569887999,0.00000903,0.00000979,0.00000387,0.00000396,744719509.00000000
1569888000,1572566399,0.00000395,0.00000487,0.00000259,0.00000325,644968358.00000000
